# #(0) infall mach (1) alpha (2) mu (3) solenoidal fractino (4) Ngas (5) seed (6) SFE (7) Nstars (8) > 10% mass frac (9) max mass frac (10) M2_frac
2.000000000000000000e+00 2.500000000000000000e-01 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
5.660000000000000142e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 1.038230000000000000e+05 4.200000000000000000e+01 5.160296559333801270e-01 3.400000000000000000e+01 1.246942138671875000e+01 3.224024176597595215e-01 2.609946429729461670e-01
8.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 4.052240000000000000e+05 4.200000000000000000e+01 4.558558762073516846e-01 1.600000000000000000e+01 5.518311691284179688e+01 3.022623360157012939e-01 1.610180586576461792e-01
8.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 4.052240000000000000e+05 4.200000000000000000e+01 1.163097843527793884e-02 1.000000000000000000e+00 1.622385025024414062e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.409999999999999920e+00 5.000000000000000000e-01 4.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
1.409999999999999920e+00 2.500000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
2.830000000000000071e+00 2.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 2.438900000000000000e+04 4.200000000000000000e+01 6.684347391128540039e-01 2.000000000000000000e+00 5.829247474670410156e+00 8.034010529518127441e-01 1.965989619493484497e-01
5.660000000000000142e+00 8.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.038230000000000000e+05 4.200000000000000000e+01 6.135646253824234009e-03 1.000000000000000000e+00 2.139503359794616699e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.409999999999999920e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
5.660000000000000142e+00 5.000000000000000000e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.038230000000000000e+05 4.200000000000000000e+01 7.257485389709472656e-01 1.200000000000000000e+01 2.322696685791015625e+01 6.601852178573608398e-01 2.576629817485809326e-01
2.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
4.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 2.438900000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
1.409999999999999920e+00 2.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
5.660000000000000142e+00 5.000000000000000000e-01 2.000000000000000000e+00 5.000000000000000000e-01 1.038230000000000000e+05 4.200000000000000000e+01 7.590282559394836426e-01 1.500000000000000000e+01 2.184771537780761719e+01 6.585913896560668945e-01 1.667308062314987183e-01
1.409999999999999920e+00 2.500000000000000000e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
4.000000000000000000e+00 2.500000000000000000e-01 2.000000000000000000e+00 5.000000000000000000e-01 2.438900000000000000e+04 4.200000000000000000e+01 7.762121558189392090e-01 5.000000000000000000e+00 6.360405921936035156e+00 9.400920271873474121e-01 4.122746363282203674e-02
1.409999999999999920e+00 5.000000000000000000e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
1.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
2.830000000000000071e+00 8.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
5.660000000000000142e+00 5.000000000000000000e-01 4.000000000000000000e+00 5.000000000000000000e-01 1.038230000000000000e+05 4.200000000000000000e+01 7.825554609298706055e-01 1.300000000000000000e+01 2.223706626892089844e+01 4.986429214477539062e-01 2.028795331716537476e-01
2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
4.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00 5.000000000000000000e-01 2.438900000000000000e+04 4.200000000000000000e+01 7.030893564224243164e-01 2.000000000000000000e+00 6.128557682037353516e+00 8.280990123748779297e-01 1.719009727239608765e-01
8.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 5.000000000000000000e-01 4.052240000000000000e+05 4.200000000000000000e+01 7.245287299156188965e-01 9.500000000000000000e+01 8.078964996337890625e+01 4.186115562915802002e-01 2.406257838010787964e-01
2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 2.438900000000000000e+04 4.200000000000000000e+01 1.394011378288269043e-01 1.000000000000000000e+00 1.215413212776184082e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
4.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 2.438900000000000000e+04 4.200000000000000000e+01 5.892308950424194336e-01 3.000000000000000000e+00 5.118007659912109375e+00 7.587629556655883789e-01 2.374316602945327759e-01
1.409999999999999920e+00 5.000000000000000000e-01 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
8.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 4.052240000000000000e+05 4.200000000000000000e+01 7.150422334671020508e-01 3.300000000000000000e+01 7.717921447753906250e+01 3.469420671463012695e-01 3.057460188865661621e-01
2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
5.660000000000000142e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.038230000000000000e+05 4.200000000000000000e+01 7.023077011108398438e-01 1.100000000000000000e+01 2.332251358032226562e+01 5.121690630912780762e-01 2.523185908794403076e-01
5.660000000000000142e+00 2.500000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 1.038230000000000000e+05 4.200000000000000000e+01 4.415677189826965332e-01 1.700000000000000000e+01 1.259525871276855469e+01 2.494769692420959473e-01 1.924899220466613770e-01
2.830000000000000071e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 1.922205537557601929e-01 1.000000000000000000e+00 4.188913702964782715e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.409999999999999920e+00 4.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
8.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 4.052240000000000000e+05 4.200000000000000000e+01 6.538307070732116699e-01 2.300000000000000000e+01 5.370006561279296875e+01 2.377292811870574951e-01 2.260292768478393555e-01
8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 4.052240000000000000e+05 4.200000000000000000e+01 1.221363060176372528e-02 1.000000000000000000e+00 1.703614354133605957e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000071e+00 1.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 5.837373733520507812e-01 2.000000000000000000e+00 1.272710800170898438e+00 8.492107391357421875e-01 1.507892459630966187e-01
1.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
1.409999999999999920e+00 1.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
5.660000000000000142e+00 2.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.038230000000000000e+05 4.200000000000000000e+01 6.333392858505249023e-01 1.800000000000000000e+01 1.768793869018554688e+01 5.213694572448730469e-01 1.755934655666351318e-01
4.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 2.438900000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
8.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00 5.000000000000000000e-01 4.052240000000000000e+05 4.200000000000000000e+01 7.260357737541198730e-01 1.130000000000000000e+02 7.430423736572265625e+01 3.598700463771820068e-01 2.095328867435455322e-01
1.409999999999999920e+00 2.500000000000000000e-01 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 4.052240000000000000e+05 4.200000000000000000e+01 8.037809133529663086e-01 7.380000000000000000e+02 5.771251678466796875e+01 5.147389769554138184e-01 3.043088316917419434e-02
1.409999999999999920e+00 4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
5.660000000000000142e+00 1.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 1.038230000000000000e+05 4.200000000000000000e+01 5.437396168708801270e-01 1.500000000000000000e+01 1.266079330444335938e+01 4.839464426040649414e-01 1.837561726570129395e-01
5.660000000000000142e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.038230000000000000e+05 4.200000000000000000e+01 6.369005441665649414e-01 5.000000000000000000e+00 2.134712219238281250e+01 4.694986045360565186e-01 1.988667547702789307e-01
2.830000000000000071e+00 0.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 7.692617774009704590e-01 1.000000000000000000e+00 1.676799058914184570e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
2.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
2.830000000000000071e+00 4.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 2.438900000000000000e+04 4.200000000000000000e+01 2.891610562801361084e-01 1.000000000000000000e+00 2.521142721176147461e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 2.438900000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
1.409999999999999920e+00 1.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e-01 4.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00 5.000000000000000000e-01 4.052240000000000000e+05 4.200000000000000000e+01 7.615539431571960449e-01 6.200000000000000000e+01 7.177098846435546875e+01 4.825381636619567871e-01 1.931479871273040771e-01
2.830000000000000071e+00 2.500000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
1.409999999999999920e+00 2.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
1.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 2.438900000000000000e+04 4.200000000000000000e+01 5.862492322921752930e-01 3.000000000000000000e+00 4.952244758605957031e+00 7.984161972999572754e-01 1.704465746879577637e-01
