# #(0) infall mach (1) alpha (2) mu (3) solenoidal fractino (4) Ngas (5) seed (6) SFE (7) Nstars (8) > 10% mass frac (9) max mass frac (10) M2_frac
1.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
8.000000000000000000e+00 2.500000000000000000e-01 2.000000000000000000e+00 5.000000000000000000e-01 4.052240000000000000e+05 2.000000000000000000e+00 7.605631947517395020e-01 1.300000000000000000e+02 7.411672210693359375e+01 2.875826954841613770e-01 2.104693502187728882e-01
1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
8.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 4.052240000000000000e+05 2.000000000000000000e+00 6.767515540122985840e-01 3.400000000000000000e+01 6.696358489990234375e+01 3.018091320991516113e-01 2.715567350387573242e-01
1.409999999999999920e+00 4.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
8.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00 5.000000000000000000e-01 4.052240000000000000e+05 1.000000000000000000e+00 7.641541957855224609e-01 5.200000000000000000e+01 8.609985351562500000e+01 4.736650884151458740e-01 1.982329785823822021e-01
2.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00 1.000000000000000000e+00 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
8.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 4.052240000000000000e+05 4.200000000000000000e+01 3.460752777755260468e-03 1.000000000000000000e+00 4.826953411102294922e-01 1.000000000000000000e+00 nan
2.000000000000000000e+00 2.500000000000000000e-01 4.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 3.286717832088470459e-01 1.000000000000000000e+00 1.791344583034515381e-01 1.000000000000000000e+00 nan
2.830000000000000071e+00 4.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
2.830000000000000071e+00 8.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
5.660000000000000142e+00 2.500000000000000000e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.038230000000000000e+05 4.200000000000000000e+01 7.421000599861145020e-01 2.700000000000000000e+01 2.239043998718261719e+01 6.481103301048278809e-01 2.170901298522949219e-01
4.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00 1.000000000000000000e+00 2.438900000000000000e+04 4.200000000000000000e+01 7.509632706642150879e-01 2.000000000000000000e+00 6.004372596740722656e+00 9.172205328941345215e-01 8.277951180934906006e-02
8.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.052240000000000000e+05 4.200000000000000000e+01 7.305012345314025879e-01 2.600000000000000000e+01 5.997950744628906250e+01 4.737408161163330078e-01 1.149139851331710815e-01
4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 2.438900000000000000e+04 1.000000000000000000e+00 7.035818696022033691e-01 3.000000000000000000e+00 6.092486381530761719e+00 8.556163907051086426e-01 1.377390623092651367e-01
1.000000000000000000e+00 2.500000000000000000e-01 2.000000000000000000e+00 0.000000000000000000e+00 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
2.830000000000000071e+00 2.500000000000000000e-01 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 1.000000000000000000e+00 7.171504497528076172e-01 2.000000000000000000e+00 1.525067687034606934e+00 9.757582545280456543e-01 2.424174174666404724e-02
2.830000000000000071e+00 8.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
5.660000000000000142e+00 4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 1.038230000000000000e+05 4.200000000000000000e+01 3.965094685554504395e-02 1.000000000000000000e+00 1.382554173469543457e+00 1.000000000000000000e+00 nan
8.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 4.052240000000000000e+05 4.200000000000000000e+01 1.105495765805244446e-01 2.000000000000000000e+00 1.497456932067871094e+01 9.711076617240905762e-01 2.889234200119972229e-02
2.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
2.000000000000000000e+00 2.500000000000000000e-01 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
5.660000000000000142e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 1.038230000000000000e+05 4.200000000000000000e+01 5.160296559333801270e-01 3.400000000000000000e+01 1.246942138671875000e+01 3.224024176597595215e-01 2.609946429729461670e-01
1.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
1.409999999999999920e+00 2.500000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
2.830000000000000071e+00 2.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
4.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.438900000000000000e+04 4.200000000000000000e+01 7.728118300437927246e-01 3.000000000000000000e+00 6.525067806243896484e+00 7.460765242576599121e-01 2.224129438400268555e-01
1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
1.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
1.409999999999999920e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
2.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
1.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00 0.000000000000000000e+00 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
1.409999999999999920e+00 2.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 2.438900000000000000e+04 2.000000000000000000e+00 7.178813219070434570e-01 3.000000000000000000e+00 6.182802200317382812e+00 8.579913377761840820e-01 1.298227161169052124e-01
1.409999999999999920e+00 2.500000000000000000e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
1.409999999999999920e+00 2.500000000000000000e-01 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
4.000000000000000000e+00 2.500000000000000000e-01 2.000000000000000000e+00 5.000000000000000000e-01 2.438900000000000000e+04 4.200000000000000000e+01 7.762121558189392090e-01 5.000000000000000000e+00 6.360405921936035156e+00 9.400920271873474121e-01 4.122746363282203674e-02
1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
8.000000000000000000e+00 2.500000000000000000e-01 2.000000000000000000e+00 1.000000000000000000e+00 4.052240000000000000e+05 4.200000000000000000e+01 7.645818591117858887e-01 1.540000000000000000e+02 7.701867675781250000e+01 4.187713861465454102e-01 1.615535020828247070e-01
8.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 4.052240000000000000e+05 2.000000000000000000e+00 5.351890921592712402e-01 3.800000000000000000e+01 4.909339141845703125e+01 3.905958533287048340e-01 1.579261869192123413e-01
2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
5.660000000000000142e+00 5.000000000000000000e-01 2.000000000000000000e+00 0.000000000000000000e+00 1.038230000000000000e+05 4.200000000000000000e+01 7.802624106407165527e-01 1.500000000000000000e+01 2.122706794738769531e+01 6.507782340049743652e-01 1.293743848800659180e-01
8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 4.052240000000000000e+05 1.000000000000000000e+00 4.250313639640808105e-01 1.300000000000000000e+01 4.513710403442382812e+01 3.063889443874359131e-01 2.540653645992279053e-01
4.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00 5.000000000000000000e-01 2.438900000000000000e+04 4.200000000000000000e+01 7.030893564224243164e-01 2.000000000000000000e+00 6.128557682037353516e+00 8.280990123748779297e-01 1.719009727239608765e-01
8.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00 5.000000000000000000e-01 4.052240000000000000e+05 2.000000000000000000e+00 7.647386789321899414e-01 5.400000000000000000e+01 8.272979736328125000e+01 4.170052707195281982e-01 2.266908138990402222e-01
8.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 4.052240000000000000e+05 1.000000000000000000e+00 6.224874258041381836e-01 3.500000000000000000e+01 6.242354583740234375e+01 3.047322630882263184e-01 2.943898439407348633e-01
2.000000000000000000e+00 2.500000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 4.052240000000000000e+05 4.200000000000000000e+01 2.773172557353973389e-01 1.700000000000000000e+01 3.223567581176757812e+01 3.345789909362792969e-01 2.832290530204772949e-01
2.830000000000000071e+00 2.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.052240000000000000e+05 4.200000000000000000e+01 5.929681658744812012e-01 1.800000000000000000e+01 5.921429824829101562e+01 4.498891234397888184e-01 1.494237184524536133e-01
4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 2.438900000000000000e+04 1.000000000000000000e+00 1.513973772525787354e-01 1.000000000000000000e+00 1.320047855377197266e+00 1.000000000000000000e+00 nan
2.830000000000000071e+00 8.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
5.660000000000000142e+00 2.500000000000000000e-01 2.000000000000000000e+00 5.000000000000000000e-01 1.038230000000000000e+05 1.000000000000000000e+00 7.725527882575988770e-01 2.500000000000000000e+01 1.864286613464355469e+01 6.920465826988220215e-01 8.657609671354293823e-02
8.000000000000000000e+00 2.500000000000000000e-01 2.000000000000000000e+00 0.000000000000000000e+00 4.052240000000000000e+05 4.200000000000000000e+01 7.730134725570678711e-01 1.040000000000000000e+02 6.863966369628906250e+01 2.878874838352203369e-01 1.904685199260711670e-01
5.660000000000000142e+00 2.500000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 1.038230000000000000e+05 4.200000000000000000e+01 4.415677189826965332e-01 1.700000000000000000e+01 1.259525871276855469e+01 2.494769692420959473e-01 1.924899220466613770e-01
2.000000000000000000e+00 2.500000000000000000e-01 2.000000000000000000e+00 1.000000000000000000e+00 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
2.000000000000000000e+00 2.500000000000000000e-01 2.000000000000000000e+00 0.000000000000000000e+00 1.064800000000000000e+04 4.200000000000000000e+01 3.395065665245056152e-01 1.000000000000000000e+00 1.849499344825744629e-01 1.000000000000000000e+00 nan
1.409999999999999920e+00 2.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
2.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00 0.000000000000000000e+00 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
2.830000000000000071e+00 8.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
8.000000000000000000e+00 2.500000000000000000e-01 2.000000000000000000e+00 5.000000000000000000e-01 4.052240000000000000e+05 1.000000000000000000e+00 7.586061358451843262e-01 1.190000000000000000e+02 7.694653320312500000e+01 2.495445907115936279e-01 1.695706248283386230e-01
1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
1.409999999999999920e+00 5.000000000000000000e-01 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
4.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 2.438900000000000000e+04 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
5.660000000000000142e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.038230000000000000e+05 4.200000000000000000e+01 7.142202854156494141e-01 6.000000000000000000e+00 1.766260528564453125e+01 4.975346922874450684e-01 2.115945816040039062e-01
2.830000000000000071e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.064800000000000000e+04 4.200000000000000000e+01 6.640781760215759277e-01 1.000000000000000000e+00 1.446823000907897949e+00 1.000000000000000000e+00 nan
1.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
8.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00 1.000000000000000000e+00 4.052240000000000000e+05 4.200000000000000000e+01 6.610210537910461426e-01 9.700000000000000000e+01 6.268347930908203125e+01 3.308497667312622070e-01 2.405126690864562988e-01
1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
8.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 4.052240000000000000e+05 4.200000000000000000e+01 6.888290643692016602e-01 6.100000000000000000e+01 4.993790435791015625e+01 2.949175536632537842e-01 2.248176783323287964e-01
2.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 2.438900000000000000e+04 2.000000000000000000e+00 1.523104757070541382e-01 1.000000000000000000e+00 1.327757716178894043e+00 1.000000000000000000e+00 nan
2.830000000000000071e+00 5.000000000000000000e-01 2.000000000000000000e+00 1.000000000000000000e+00 1.064800000000000000e+04 4.200000000000000000e+01 6.703855395317077637e-01 1.000000000000000000e+00 1.461273550987243652e+00 1.000000000000000000e+00 nan
1.409999999999999920e+00 5.000000000000000000e-01 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
4.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 2.438900000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
8.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00 5.000000000000000000e-01 4.052240000000000000e+05 4.200000000000000000e+01 7.260357737541198730e-01 1.130000000000000000e+02 7.430423736572265625e+01 3.598700463771820068e-01 2.095328867435455322e-01
1.409999999999999920e+00 2.500000000000000000e-01 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
5.660000000000000142e+00 8.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.038230000000000000e+05 4.200000000000000000e+01 3.922088742256164551e-01 5.000000000000000000e+00 1.205996990203857422e+01 5.359529852867126465e-01 2.131411582231521606e-01
1.409999999999999920e+00 4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
5.660000000000000142e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.038230000000000000e+05 4.200000000000000000e+01 6.644394993782043457e-01 2.000000000000000000e+01 1.934970092773437500e+01 5.533566474914550781e-01 2.819022536277770996e-01
5.660000000000000142e+00 4.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.038230000000000000e+05 2.000000000000000000e+00 4.069438576698303223e-01 2.000000000000000000e+00 1.419093704223632812e+01 6.188951730728149414e-01 3.811048567295074463e-01
2.830000000000000071e+00 4.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
5.660000000000000142e+00 1.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 1.038230000000000000e+05 4.200000000000000000e+01 5.437396168708801270e-01 1.500000000000000000e+01 1.266079330444335938e+01 4.839464426040649414e-01 1.837561726570129395e-01
1.409999999999999920e+00 2.500000000000000000e-01 2.000000000000000000e+00 0.000000000000000000e+00 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
2.830000000000000071e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
4.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00 5.000000000000000000e-01 2.438900000000000000e+04 2.000000000000000000e+00 6.971351504325866699e-01 3.000000000000000000e+00 6.057791709899902344e+00 8.960220813751220703e-01 1.007158309221267700e-01
2.830000000000000071e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
2.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
8.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.052240000000000000e+05 4.200000000000000000e+01 4.248080253601074219e-01 1.800000000000000000e+01 4.843611907958984375e+01 4.999628365039825439e-01 1.961914300918579102e-01
5.660000000000000142e+00 2.500000000000000000e-01 2.000000000000000000e+00 0.000000000000000000e+00 1.038230000000000000e+05 4.200000000000000000e+01 7.911837100982666016e-01 3.400000000000000000e+01 1.974786186218261719e+01 6.122648119926452637e-01 1.034479290246963501e-01
1.409999999999999920e+00 2.500000000000000000e-01 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
2.000000000000000000e+00 2.500000000000000000e-01 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
5.660000000000000142e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.038230000000000000e+05 1.000000000000000000e+00 7.353368401527404785e-01 1.400000000000000000e+01 2.017053222656250000e+01 5.951720476150512695e-01 1.914287954568862915e-01
1.409999999999999920e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 2.438900000000000000e+04 4.200000000000000000e+01 2.891610562801361084e-01 1.000000000000000000e+00 2.521142721176147461e+00 1.000000000000000000e+00 nan
4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 2.438900000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
4.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000000e+00 5.000000000000000000e-01 2.438900000000000000e+04 1.000000000000000000e+00 7.487207055091857910e-01 2.000000000000000000e+00 6.002995967864990234e+00 9.196406006813049316e-01 8.035940676927566528e-02
1.409999999999999920e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
1.409999999999999920e+00 1.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
2.830000000000000071e+00 2.500000000000000000e-01 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 2.000000000000000000e+00 7.161101698875427246e-01 2.000000000000000000e+00 1.526829957962036133e+00 9.779884815216064453e-01 2.201151475310325623e-02
4.000000000000000000e+00 2.500000000000000000e-01 2.000000000000000000e+00 1.000000000000000000e+00 2.438900000000000000e+04 4.200000000000000000e+01 7.663949131965637207e-01 4.000000000000000000e+00 5.984547138214111328e+00 8.958410024642944336e-01 8.948517590761184692e-02
2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.438900000000000000e+04 4.200000000000000000e+01 6.974069476127624512e-01 1.000000000000000000e+00 6.080370426177978516e+00 1.000000000000000000e+00 nan
1.409999999999999920e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
2.830000000000000071e+00 2.500000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
5.660000000000000142e+00 4.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.038230000000000000e+05 1.000000000000000000e+00 4.076559543609619141e-01 2.000000000000000000e+00 1.421599483489990234e+01 5.893507599830627441e-01 4.106492400169372559e-01
2.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 1.064800000000000000e+04 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
1.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 1.064800000000000000e+04 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan nan
